ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-113,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,352-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,352-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,352-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,352-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,352-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,353-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,353-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,353-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,353-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,354-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,354-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,354-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,354-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,356-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,356-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,356-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,356-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,356-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,356-15,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,357,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,358-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,358-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,358-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,358-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,359-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,359-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,359-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,359-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,359-10,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,359-11,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,359-12,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,359-13,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,359-14,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,360,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,361-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,361-11,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,361-12,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,362-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,362-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,362-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,362-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,362-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,362-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,362-21,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,362-22,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,362-23,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,362-24,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,363,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,364-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,364-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,364-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,364-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,364-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,364-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,364-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,365-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,365-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,366,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,368,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,368-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,368-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,370,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,372-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,372-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,372-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,372-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,374-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,374-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,374-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,374-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,374-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,374-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-10,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-11,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-17,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-21,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-10,最上郡金山町大字有屋,375-22
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-10,最上郡金山町大字有屋,375-4
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-10,最上郡金山町大字有屋,376
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-10,最上郡金山町大字有屋,376-1
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-23,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-24,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-25,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-37,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-38,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,375-39,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,377-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,378-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,379-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,379-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,379-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,380,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,381-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-11,最上郡金山町大字有屋,381-2
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-11,最上郡金山町大字有屋,381-3
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-11,最上郡金山町大字有屋,381-4
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,383,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,383-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,384-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,384-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,384-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,384-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,384-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,384-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,384-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,384-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,385-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,385-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,385-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,385-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,385-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,385-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,385-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,386-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,386-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,387-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,387-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,387-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,388,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,389,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,390-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,391-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,391-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,391-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,391-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,392,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,392-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,392-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,392-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,393-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,393-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,393-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,393-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,393-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,394-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,395,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,395-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,395-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,395-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,396,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,396-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,396-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,397,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,398-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,398-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,398-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,398-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,399-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,399-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,399-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,399-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,399-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,400-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,400-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,400-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,400-10,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,400-11,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,401-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,401-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,401-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,402-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,402-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-10,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-11,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-12,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-13,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-14,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-15,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-16,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-17,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-18,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-19,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,403-20,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,404-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,404-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,404-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,404-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,405,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,406,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,407-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,407-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,411,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,413-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,413-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,421-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,421-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,421-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,422,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,423,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,423-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,424,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,424-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,425-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,425-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,425-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,426-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,426-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,426-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,426-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,長狭物不明-194,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,長狭物不明-195,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,長狭物不明-196,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,長狭物不明-197,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1122,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1123,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1254-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1254-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1254-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1254-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1254-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1254-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1254-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1265-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1265-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1265-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1265-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-47,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1190-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1190-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1552,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1553,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1554,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1555,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1556,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1557,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1558,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1559,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1560,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1561,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1562,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1563,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1564,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1565,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1566,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1567,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1568,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1569,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1570,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1571,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1572,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1573,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1574,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1575,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1576-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1576-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-48,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-114,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-115,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,665,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,665-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,665-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,665-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,665-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,665-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,665-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,665-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,665-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,666,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,666-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,667,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,668-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,668-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,668-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,668-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,668-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,668-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,668-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,668-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,668-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,668-10,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,669-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,669-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,669-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,670,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,671,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,長狭物不明-198,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-49,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-116,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-117,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-118,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-119,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-120,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-121,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-122,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,414,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,415,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,415-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,417,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,418,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,419-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,419-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,419-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,419-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,419-11,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,419-12,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,419-13,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,419-14,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,419-15,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,419-16,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,419-17,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,419-18,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,419-19,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,419-20,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,420-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,420-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,420-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,420-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,420-11,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,420-12,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,420-13,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,420-14,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,427,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,427-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,428-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,428-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,428-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,429-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,429-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,430-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,430-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,431-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,431-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,431-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,431-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,431-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,432,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,434,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,434-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,434-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,434-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,435,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,436,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,437,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,437-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,437-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,437-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-12,最上郡金山町大字有屋,438-1
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-12,最上郡金山町大字有屋,438-8
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,438-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,438-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,438-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,438-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,438-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,438-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,438-11,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,438-13,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,438-15,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,438-16,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,438-17,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,438-18,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,438-19,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,438-20,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,438-21,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,439,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,440-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,440-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,440-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,441-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,441-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,441-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,441-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,441-11,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,441-12,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,441-13,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,441-14,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,441-15,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,442-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,442-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,442-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,442-10,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,443-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,443-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,443-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,443-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,443-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,443-10,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,443-11,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,443-12,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,444-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,444-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,445-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,445-3,,
